#1
double tab(8784, 2)
# time  T_amb
24076800	13.2316668638339
24080400	12.8983335255335
24084000	12.3350001838058
24087600	12.070000179857
24091200	11.7116668411841
24094800	11.6866668408116
24098400	11.5433335053424
24102000	11.3216668353726
24105600	10.9066668291887
24109200	10.8866668288906
24112800	10.4583334891746
24116400	9.86333348030845
24120000	9.45166680750748
24123600	9.14666680296262
24127200	8.98166680050393
24130800	9.08833346876005
24134400	9.07166680184503
24138000	9.06500013507903
24141600	9.53666680877407
24145200	10.5783334909628
24148800	11.3116668352236
24152400	12.5800001874566
24156000	12.9316668593635
24159600	13.2533335308234
24163200	12.4733335192005
24166800	10.5550001572818
24170400	9.34333347255985
24174000	8.59666679476698
24177600	7.37000010982156
24181200	7.68833344789843
24184800	7.67000011429191
24188400	7.01166677114864
24192000	7.13333343962828
24195600	6.6300000987947
24199200	7.06833343865971
24202800	6.61166676518818
24206400	7.29333344201247
24210000	5.99333342264096
24213600	6.36666676153739
24217200	7.57333344618479
24220800	10.0133334825436
24224400	11.236666834106
24228000	12.2600001826882
24231600	12.481666852658
24235200	13.3033335315684
24238800	13.0316668608536
24242400	11.8016668425252
24246000	11.8233335095147
24249600	10.7166668263574
24253200	10.1233334841828
24256800	9.65000014379621
24260400	9.60500014312565
24264000	9.02000013440847
24267600	9.51500014178455
24271200	9.06666680177053
24274800	8.75000013038516
24278400	9.0400001347065
24282000	8.73500013016164
24285600	7.86833345058064
24289200	7.24166677457591
24292800	7.01333343784014
24296400	7.64000011384487
24300000	7.17833344029884
24303600	7.26166677487393
24307200	9.05666680162152
24310800	10.2866668199499
24314400	11.4866668378313
24318000	12.8750001918525
24321600	13.1983335300038
24325200	13.1483335292588
24328800	12.5883335209141
24332400	12.0716668465485
24336000	10.8683334952841
24339600	8.91833346622686
24343200	7.62166678023835
24346800	6.13333342472712
24350400	5.86166675401231
24354000	4.9966667411228
24357600	3.7916667231669
24361200	4.46333339984218
24364800	4.81500007174909
24368400	4.2233333962659
24372000	4.40000006556511
24375600	6.55166676429411
24379200	7.23833344119291
24382800	6.1966667590042
24386400	6.10666675766309
24390000	6.88500010259449
24393600	9.65333347717921
24397200	10.9850001636893
24400800	11.9416668446114
24404400	12.2183335154007
24408000	12.1933335150282
24411600	11.7050001744181
24415200	11.8950001772493
24418800	11.8333335096637
24422400	10.771666827177
24426000	9.1333334694306
24429600	8.59666679476698
24433200	7.87833345072965
24436800	7.12500010617077
24440400	7.64166678053637
24444000	6.08166675729056
24447600	6.30666676064332
24451200	6.92166676980754
24454800	7.08333343888323
24458400	6.43000009581447
24462000	6.75000010058284
24465600	6.72833343359331
24469200	6.65166676578422
24472800	7.28500010855496
24476400	7.56000011265278
24480000	8.32000012397766
24483600	9.23666680430373
24487200	10.9083334958802
24490800	11.226666833957
24494400	11.628333506609
24498000	12.1716668480386
24501600	11.6300001733005
24505200	12.0983335136125
24508800	10.8516668283691
24512400	9.58500014282763
24516000	7.97000011876225
24519600	7.79833344953756
24523200	7.44000011086464
24526800	7.15666677330931
24530400	7.35666677628954
24534000	7.79333344946305
24537600	7.4066667770346
24541200	7.13333343962828
24544800	5.96833342226843
24548400	5.39166674700876
24552000	5.64666675080856
24555600	3.75666672264536
24559200	3.97833339261512
24562800	5.38000008016825
24566400	7.62666678031286
24570000	9.60166680974265
24573600	11.2983335016916
24577200	12.4266668518384
24580800	12.8566668582459
24584400	13.1200001955032
24588000	13.0916668617477
24591600	13.3700001992285
24595200	12.0883335134635
24598800	10.366666821142
24602400	9.041666801398
24606000	8.64666679551204
24609600	8.67000012919307
24613200	8.12166678768893
24616800	7.84333345020811
24620400	7.31166677561899
24624000	7.13500010631978
24627600	6.56666676451762
24631200	6.14333342487613
24634800	6.26500009335578
24638400	6.04333342338602
24642000	5.9383334218214
24645600	5.95666675542792
24649200	6.3733334283034
24652800	7.24333344126741
24656400	7.93833345162372
24660000	8.62500012852252
24663600	8.49833345996837
24667200	7.97500011883676
24670800	8.20666678895553
24674400	8.50500012673438
24678000	8.84666679849227
24681600	9.47666680788
24685200	10.1116668173422
24688800	10.9700001634657
24692400	11.233333500723
24696000	10.9750001635402
24699600	10.7433334934215
24703200	10.3750001545995
24706800	9.66500014401972
24710400	8.55833346086244
24714000	7.93833345162372
24717600	7.47666677807768
24721200	7.38500011004508
24724800	6.886666769286
24728400	6.41166676220795
24732000	6.1133334244291
24735600	6.61833343195419
24739200	7.68833344789843
24742800	9.11833346920709
24746400	9.9033334809045
24750000	11.7233335080246
24753600	11.7150001745671
24757200	11.4150001700968
24760800	11.5666668390234
24764400	11.6666668405135
24768000	11.3133335019151
24771600	11.0550001647323
24775200	10.8233334946136
24778800	10.5850001577288
24782400	10.4433334889511
24786000	10.4200001552701
24789600	9.67500014416873
24793200	9.00666680087646
24796800	8.71833346324662
24800400	8.5266667937239
24804000	8.28166679007312
24807600	8.17000012174249
24811200	8.0983334540079
24814800	7.85000011697412
24818400	7.86000011712313
24822000	7.81000011637807
24825600	8.02500011958182
24829200	8.38500012494624
24832800	9.20500013716519
24836400	9.43833347397546
24840000	10.0916668170442
24843600	10.5233334901432
24847200	10.3800001546741
24850800	10.4600001558661
24854400	10.0683334833632
24858000	8.91666679953535
24861600	8.38666679163774
24865200	7.53500011228025
24868800	7.47333344469468
24872400	7.14166677308579
24876000	6.94000010341406
24879600	6.90000010281801
24883200	6.76666676749786
24886800	7.07166677204271
24890400	6.72500010021031
24894000	6.32500009424984
24897600	5.81000008657575
24901200	4.86000007241964
24904800	4.22500006295741
24908400	6.14833342495064
24912000	7.09166677234073
24915600	8.01666678612431
24919200	9.16333346987764
24922800	10.3983334882806
24926400	11.3716668361177
24930000	12.043333512793
24933600	11.4916668379058
24937200	10.8583334951351
24940800	9.80000014603138
24944400	7.63166678038736
24948000	7.09166677234073
24951600	7.36333344305555
24955200	7.77000011578202
24958800	8.63000012859702
24962400	8.73000013008714
24966000	8.44833345922331
24969600	8.76166679722567
24973200	8.98666680057844
24976800	8.59500012807548
24980400	8.54666679402192
24984000	7.97500011883676
24987600	7.35333344290654
24991200	7.42000011056662
24994800	8.14833345475296
24998400	8.90333346600334
25002000	10.5433334904412
25005600	11.0116668307533
25009200	10.9633334966997
25012800	10.3933334882061
25016400	9.83333347986142
25020000	9.75000014528632
25023600	10.2633334862689
25027200	10.2433334859709
25030800	9.36500013954937
25034400	9.08833346876005
25038000	9.35000013932586
25041600	9.14833346965412
25045200	9.3033334719638
25048800	9.28666680504878
25052400	8.98166680050393
25056000	8.31666679059466
25059600	8.40666679193576
25063200	8.21333345572154
25066800	7.65833344745139
25070400	7.20833344074587
25074000	7.09666677241524
25077600	7.0616667718937
25081200	7.32666677584251
25084800	8.65166679558655
25088400	9.65833347725371
25092000	10.1283334842573
25095600	10.8366668281456
25099200	11.6633335071305
25102800	12.4316668519129
25106400	13.3333335320155
25110000	13.5216668681552
25113600	13.321666865175
25117200	13.365000199154
25120800	13.0133335272471
25124400	12.9950001936406
25128000	13.4866668676337
25131600	13.1800001963973
25135200	13.1483335292588
25138800	12.9666668598851
25142400	12.8000001907349
25146000	12.7283335230003
25149600	13.0316668608536
25153200	13.2266668637594
25156800	13.6450002033263
25160400	13.9866668750842
25164000	14.0550002094358
25167600	14.4416668818643
25171200	15.0083335569749
25174800	15.7550002347678
25178400	16.7366669160624
25182000	17.8600002661347
25185600	18.6433336111406
25189200	19.9183336301396
25192800	19.6766669598718
25196400	18.8366669473549
25200000	18.086666936179
25203600	16.7083335823069
25207200	16.7250002492219
25210800	15.5833335655431
25214400	15.055000224337
25218000	14.5783335505674
25221600	14.4683335489283
25225200	14.6700002186
25228800	14.5150002162904
25232400	14.6250002179295
25236000	14.3500002138317
25239600	13.2083335301528
25243200	13.2050001967698
25246800	12.6166668546697
25250400	12.501666852956
25254000	12.3650001842529
25257600	14.2666668792566
25261200	16.4800002455711
25264800	18.6583336113642
25268400	20.5016669721653
25272000	20.9750003125519
25275600	21.0633336472015
25279200	21.1133336479465
25282800	20.8416669772317
25286400	18.7700002796948
25290000	16.2366669086119
25293600	16.6416669146468
25297200	16.4500002451241
25300800	15.530000231415
25304400	15.5283335647235
25308000	14.7950002204627
25311600	13.2433335306744
25315200	13.4966668677827
25318800	13.4033335330586
25322400	13.2000001966953
25326000	12.7066668560108
25329600	13.6283335364113
25333200	12.9883335268746
25336800	13.1416668624928
25340400	13.9866668750842
25344000	15.3933335627119
25347600	17.8233335989217
25351200	18.2233336048822
25354800	18.7650002796203
25358400	18.7183336122582
25362000	18.8033336135248
25365600	17.5200002610683
25369200	17.3716669255247
25372800	16.0700002394617
25376400	15.2266668935617
25380000	14.7583335532496
25383600	14.7933335537712
25387200	14.0466668759783
25390800	13.6633335369329
25394400	12.956666859736
25398000	12.8166668576499
25401600	13.0150001939386
25405200	13.1950001966208
25408800	12.6033335211376
25412400	12.6016668544461
25416000	13.1766668630143
25419600	13.2050001967698
25423200	12.876666858544
25426800	12.7933335239689
25430400	13.328333531941
25434000	13.4150001998991
25437600	13.9916668751587
25441200	14.3383335469911
25444800	14.8266668876012
25448400	15.533333564798
25452000	16.6883335820089
25455600	16.1066669066747
25459200	15.3966668960949
25462800	15.6883335671077
25466400	14.8883335551868
25470000	14.8883335551868
25473600	14.4133335481087
25477200	14.1433335440854
25480800	13.7216668711354
25484400	13.6850002039224
25488000	13.6750002037734
25491600	13.6866668706139
25495200	13.9216668741157
25498800	13.8466668729981
25502400	14.3233335467676
25506000	14.3200002133846
25509600	14.2266668786605
25513200	14.2000002115965
25516800	14.1033335434894
25520400	14.4066668813427
25524000	14.6116668843975
25527600	14.5333335498969
25531200	15.1483335590611
25534800	15.48000023067
25538400	15.5766668987771
25542000	14.9883335566769
25545600	14.2266668786605
25549200	13.9016668738176
25552800	13.7950002055615
25556400	13.5783335356663
25560000	13.5383335350702
25563600	13.5666668688258
25567200	13.1466668625673
25570800	12.8716668584694
25574400	12.6650001887232
25578000	12.4900001861155
25581600	12.2233335154752
25585200	12.1550001811236
25588800	11.9850001785904
25592400	11.8700001768768
25596000	11.7633335086207
25599600	11.7050001744181
25603200	11.5700001724064
25606800	11.7116668411841
25610400	11.8916668438663
25614000	12.036666846027
25617600	12.1616668478896
25621200	12.2200001820922
25624800	12.1266668473681
25628400	12.0000001788139
25632000	11.7366668415566
25635600	11.6733335072796
25639200	11.6683335072051
25642800	11.4800001710653
25646400	11.4200001701713
25650000	11.3133335019151
25653600	11.1216668323924
25657200	11.0850001651794
25660800	11.0533334980408
25664400	10.9600001633167
25668000	10.9400001630187
25671600	10.8616668285181
25675200	10.7333334932725
25678800	10.6583334921549
25682400	10.6100001581013
25686000	10.5900001578033
25689600	10.8416668282201
25693200	11.153333499531
25696800	11.5700001724064
25700400	11.6683335072051
25704000	11.8783335103343
25707600	12.0350001793355
25711200	11.9150001775473
25714800	11.9333335111539
25718400	11.8616668434193
25722000	11.5516668387999
25725600	11.2583335010956
25729200	11.1416668326904
25732800	11.0050001639873
25736400	10.9566668299337
25740000	10.8383334948371
25743600	10.751666826879
25747200	10.4450001556426
25750800	10.4766668227812
25754400	10.3750001545995
25758000	10.1833334850768
25761600	10.3250001538545
25765200	10.1783334850023
25768800	10.0983334838102
25772400	9.80000014603138
25776000	10.3216668204715
25779600	10.6083334914098
25783200	10.8650001619011
25786800	11.0983334987114
25790400	10.1516668179383
25794000	9.60833347650866
25797600	9.53166680869957
25801200	9.37166680631538
25804800	8.71000012978911
25808400	8.40166679186126
25812000	8.39333345840375
25815600	7.98500011898577
25819200	7.31333344231049
25822800	7.37000010982156
25826400	6.95166677025457
25830000	6.85666676883896
25833600	5.93500008843839
25837200	5.25833341168861
25840800	4.35500006489456
25844400	3.11000004634261
25848000	1.87166669455667
25851600	1.11500001661479
25855200	0.216666669895252
25858800	-0.373333338896433
25862400	1.70000002533197
25866000	3.7033333885173
25869600	4.61000006869435
25873200	5.09666674261292
25876800	5.17333341042201
25880400	5.47500008158386
25884000	5.32166674596568
25887600	4.77666673784455
25891200	3.32166671616336
25894800	2.27500003390014
25898400	1.64833335789541
25902000	1.16166668397685
25905600	0.648333342994253
25909200	0.585000008717179
25912800	1.05000001564622
25916400	0.130000001937151
25920000	-0.26666667064031
25923600	0.221666669969757
25927200	-0.428333339715997
25930800	-0.931666680549582
25934400	-1.66000002473593
25938000	-2.20666669954856
25941600	-1.72000002563
25945200	-1.71666669224699
25948800	-0.693333343664805
25952400	2.61666670565804
25956000	4.18833339574436
25959600	5.64666675080856
25963200	5.57500008307397
25966800	6.04500009007752
25970400	6.49000009670854
25974000	5.9450000885874
25977600	5.10500007607043
25981200	3.40833338412146
25984800	3.63666672085722
25988400	1.41166668770214
25992000	1.05166668233772
25995600	1.45000002160668
25999200	0.430000006407499
26002800	-0.436666673173507
26006400	-0.283333337555329
26010000	-0.713333343962828
26013600	-1.26333335215847
26017200	-1.13833335029582
26020800	-1.15666668390234
26024400	-1.98666669627031
26028000	-1.37333335379759
26031600	-1.40333335424463
26035200	-0.123333335171143
26038800	2.22500003315508
26042400	5.2516667449226
26046000	7.17500010691583
26049600	7.76166678232451
26053200	8.62000012844801
26056800	8.74333346361915
26060400	8.21333345572154
26064000	6.42833342912296
26067600	4.07666672741373
26071200	3.7000000551343
26074800	3.15166671363016
26078400	3.03500004522502
26082000	2.68500004000962
26085600	2.14500003196299
26089200	2.28333336735765
26092800	2.580000038445
26096400	2.4133333692948
26100000	1.98500002957881
26103600	2.27500003390014
26107200	2.96000004410744
26110800	3.09333337942759
26114400	3.07500004582107
26118000	3.13666671340664
26121600	3.3550000499934
26125200	3.71666672204932
26128800	4.11333339462678
26132400	4.70500007010996
26136000	5.28166674536963
26139600	5.12500007636845
26143200	5.18833341064552
26146800	5.42000008076429
26150400	5.21666674440106
26154000	5.47333341489236
26157600	5.5100000821054
26161200	5.63000008389354
26164800	5.97833342241744
26168400	6.18000009208918
26172000	6.38666676183542
26175600	6.6266667654117
26179200	6.82500010170043
26182800	6.98166677070161
26186400	6.56333343113462
26190000	6.43500009588897
26193600	5.7716667526712
26197200	5.72333341861765
26200800	5.1650000769645
26204400	5.00333340788881
26208000	5.5150000821799
26211600	6.82666676839193
26215200	7.61333344678084
26218800	8.41500012539327
26222400	9.17333347002665
26226000	9.07500013522804
26229600	8.75833346384267
26233200	8.23666678940256
26236800	7.30500010885298
26240400	5.89500008784235
26244000	5.02333340818683
26247600	4.43000006601214
26251200	3.81500005684793
26254800	3.86833339097599
26258400	3.91333339164654
26262000	4.18666672905286
26265600	3.12666671325763
26269200	3.81833339023093
26272800	4.30000006407499
26276400	4.08666672756275
26280000	4.21500006280839
26283600	4.15166672853132
26287200	4.71000007018447
26290800	4.78833340468506
26294400	5.62500008381903
26298000	6.88166676921149
26301600	8.14166678798695
26305200	8.99833346741895
26308800	9.69000014439225
26312400	10.293333486716
26316000	10.9866668303808
26319600	10.2266668190559
26323200	9.35000013932586
26326800	8.59166679469248
26330400	7.91000011786818
26334000	7.51000011190772
26337600	7.07000010535121
26341200	6.5416667641451
26344800	5.99833342271546
26348400	5.38666674693425
26352000	5.07333340893189
26355600	4.75500007085502
26359200	4.54500006772578
26362800	4.55666673456629
26366400	4.68833340319494
26370000	4.89666673963269
26373600	5.15166674343248
26377200	5.12500007636845
26380800	5.52166674894591
26384400	6.53166676399608
26388000	7.18500010706484
26391600	8.22833345594506
26395200	9.36833347293238
26398800	9.75666681205233
26402400	9.83000014647842
26406000	9.62666681011518
26409600	9.14500013627112
26413200	8.77500013075769
26416800	8.43500012569129
26420400	7.77000011578202
26424000	7.21000010743737
26427600	6.96500010378659
26431200	6.64500009901822
26434800	6.94166677010556
26438400	6.82333343500892
26442000	6.56500009782612
26445600	6.5483334309111
26449200	6.03500008992851
26452800	6.1133334244291
26456400	6.13666675811013
26460000	6.1116667577376
26463600	5.58000008314848
26467200	6.27000009343028
26470800	6.8066667680939
26474400	6.95333343694607
26478000	7.52833344551424
26481600	8.02000011950731
26485200	8.28166679007312
26488800	8.43333345899979
26492400	8.62500012852252
26496000	7.32500010915101
26499600	7.00166677099963
26503200	6.79500010125339
26506800	7.10000010579824
26510400	7.31333344231049
26514000	7.0583334385107
26517600	6.48666676332553
26521200	6.47833342986802
26524800	5.91000008806586
26528400	5.71166675177713
26532000	5.3416667462637
26535600	4.53666673426827
26539200	4.16666672875484
26542800	3.47333338509003
26546400	3.63666672085722
26550000	3.31833338278035
26553600	4.3900000654161
26557200	5.71333341846863
26560800	6.52500009723008
26564400	7.17166677353283
26568000	8.07833345370988
26571600	8.18666678865751
26575200	7.75833344894151
26578800	6.92333343649904
26582400	6.38333342845241
26586000	6.01500008963048
26589600	5.98666675587495
26593200	5.9450000885874
26596800	5.90666675468286
26600400	5.92666675498088
26604000	6.35833342807988
26607600	5.89000008776784
26611200	5.80500008650124
26614800	5.48333341504137
26618400	4.7400000706315
26622000	4.51666673397024
26625600	3.74333338911335
26629200	3.34666671653589
26632800	3.15166671363016
26636400	2.99833337801198
26640000	3.54833338620762
26643600	5.10666674276193
26647200	6.886666769286
26650800	8.24166678947707
26654400	8.92333346630136
26658000	8.8683334654818
26661600	8.71333346317212
26665200	8.36333345795671
26668800	7.75833344894151
26672400	7.39000011011958
26676000	7.13500010631978
26679600	6.95500010363758
26683200	7.12166677278777
26686800	7.19500010721385
26690400	7.3200001090765
26694000	7.51500011198223
26697600	7.35833344298104
26701200	7.44166677755614
26704800	7.4083334437261
26708400	7.43333344409863
26712000	7.39833344357709
26715600	7.318333442385
26719200	7.34000010937452
26722800	7.15500010661781
26726400	7.06833343865971
26730000	7.47333344469468
26733600	7.44500011093915
26737200	7.77166678247352
26740800	7.81333344976107
26744400	7.82166678321858
26748000	7.3200001090765
26751600	7.16166677338382
26755200	6.40666676213344
26758800	5.85000008717179
26762400	4.74666673739751
26766000	3.24166671497126
26769600	3.48333338523904
26773200	3.07166671243807
26776800	2.82000004202127
26780400	2.69666670685013
26784000	3.7883333897839
26787600	3.56166671973964
26791200	3.4416667179515
26794800	3.7016667218258
26798400	4.62833340230087
26802000	3.69666672175129
26805600	2.81166670856376
26809200	3.68666672160228
26812800	4.6466667359074
26816400	5.95000008866191
26820000	7.67500011436641
26823600	8.37500012479722
26827200	8.75333346376816
26830800	8.7833334642152
26834400	8.80666679789623
26838000	8.46666679282983
26841600	7.85833345043163
26845200	7.16166677338382
26848800	6.65833343255023
26852400	6.34666676123937
26856000	6.77833343433837
26859600	7.76833344909052
26863200	8.32666679074367
26866800	8.97333346704642
26870400	8.80833346458773
26874000	9.40666680683692
26877600	9.73666681175431
26881200	9.95666681503256
26884800	10.1916668185343
26888400	10.0066668157776
26892000	10.0033334823946
26895600	9.93666681473454
26899200	10.2016668186833
26902800	10.5450001571327
26906400	10.7216668264319
26910000	10.9333334962527
26913600	11.0950001653284
26917200	10.9316668295612
26920800	10.9783334969232
26924400	10.4116668218126
26928000	9.94500014819205
26931600	9.83500014655292
26935200	9.52500014193356
26938800	9.36666680624088
26942400	9.27500013820827
26946000	9.11166680244108
26949600	9.03500013463199
26953200	8.92166679960986
26956800	9.02166680109998
26960400	8.93500013314187
26964000	9.02500013448298
26967600	9.03666680132349
26971200	8.94833346667389
26974800	8.44666679253181
26978400	8.72333346332113
26982000	8.81000013127923
26985600	9.15166680303713
26989200	9.3883334732304
26992800	9.65833347725371
26996400	9.58000014275312
27000000	9.78000014573336
27003600	10.4016668216636
27007200	10.3250001538545
27010800	9.96833348187308
27014400	9.4750001411885
27018000	9.34000013917685
27021600	9.17000013664365
27025200	8.81833346473674
27028800	8.93833346652488
27032400	8.93000013306737
27036000	8.86500013209879
27039600	8.95000013336539
27043200	8.77166679737469
27046800	8.67666679595908
27050400	8.37000012472272
27054000	8.13666678791245
27057600	8.24166678947707
27061200	8.15333345482747
27064800	8.11833345430593
27068400	8.25333345631758
27072000	8.59500012807548
27075600	8.82333346481125
27079200	9.15833346980313
27082800	9.22833347084622
27086400	9.63000014349818
27090000	9.87333348045746
27093600	9.78166681242486
27097200	9.58166680944463
27100800	9.19333347032468
27104400	8.90666679938634
27108000	9.00500013418496
27111600	8.84833346518377
27115200	8.5233334603409
27118800	8.25833345639209
27122400	7.61333344678084
27126000	6.94666677018007
27129600	6.74833343389134
27133200	6.79333343456189
27136800	6.76666676749786
27140400	6.49333343009154
27144000	6.53500009737909
27147600	6.68833343299727
27151200	7.02666677137216
27154800	7.46000011116266
27158400	7.88333345080415
27162000	8.63500012867153
27165600	9.5566668090721
27169200	10.2566668195029
27172800	10.735000159964
27176400	10.7833334940175
27180000	10.9916668304553
27183600	10.8416668282201
27187200	10.6383334918569
27190800	10.35333348761
27194400	9.87500014714897
27198000	9.92333348120252
27201600	9.7316668116798
27205200	9.49166680810352
27208800	9.66500014401972
27212400	9.96666681518157
27216000	9.53333347539107
27219600	9.5583334757636
27223200	9.54166680884858
27226800	9.79333347926537
27230400	10.376666821291
27234000	10.3483334875355
27237600	8.85333346525828
27241200	8.04833345326285
27244800	7.81666678314408
27248400	8.32666679074367
27252000	9.3900001399219
27255600	10.1200001507998
27259200	10.7033334928254
27262800	10.5733334908883
27266400	10.7400001600385
27270000	9.45166680750748
27273600	7.84166678351661
27277200	6.94000010341406
27280800	6.87166676906248
27284400	6.15500009171665
27288000	5.60666675021251
27291600	5.98000008910894
27295200	5.65333341757456
27298800	5.09833340930442
27302400	4.8200000718236
27306000	4.83500007204711
27309600	5.2516667449226
27313200	5.61166675028702
27316800	6.34500009454787
27320400	6.30166676056882
27324000	6.48333342994253
27327600	6.6266667654117
27331200	6.79500010125339
27334800	7.31166677561899
27338400	7.42166677725812
27342000	8.21833345579604
27345600	8.58500012792647
27349200	9.34333347255985
27352800	9.28500013835728
27356400	8.97166680035492
27360000	8.32666679074367
27363600	7.44500011093915
27367200	6.26166675997277
27370800	4.90166673970719
27374400	4.09166672763725
27378000	3.74166672242184
27381600	2.68833337339262
27385200	3.0100000448525
27388800	2.78166670811673
27392400	3.11000004634261
27396000	4.00333339298765
27399600	4.77166673777004
27403200	4.10833339455227
27406800	4.735000070557
27410400	5.0766667423149
27414000	5.32333341265718
27417600	5.74666675229867
27421200	6.51666676377257
27424800	6.94666677018007
27428400	7.48000011146069
27432000	7.80500011630356
27435600	8.08166678709288
27439200	7.98500011898577
27442800	7.90666678448518
27446400	7.95166678515573
27450000	7.91666678463419
27453600	7.95166678515573
27457200	8.10000012069941
27460800	7.9233334514002
27464400	7.82666678329309
27468000	7.6616667808344
27471600	7.48500011153519
27475200	7.28666677524646
27478800	6.90166676950951
27482400	7.04833343836168
27486000	7.12166677278777
27489600	7.21000010743737
27493200	7.34000010937452
27496800	7.36166677636405
27500400	7.39666677688559
27504000	7.753333448867
27507600	8.12666678776344
27511200	8.88666679908832
27514800	9.39166680661341
27518400	10.0716668167462
27522000	10.7166668263574
27525600	10.761666827028
27529200	10.791666827475
27532800	9.34833347263435
27536400	8.24500012286007
27540000	6.37833342837791
27543600	6.55333343098561
27547200	6.20833342584471
27550800	5.23000007793307
27554400	4.77833340453605
27558000	3.74000005573034
27561600	2.20166669947406
27565200	1.66000002473593
27568800	1.15333335051934
27572400	0.693333343664805
27576000	0.483333340535561
27579600	0.406666672726472
27583200	0.00666666676600774
27586800	-0.261666670565804
27590400	-0.110000001639128
27594000	0.830000012367964
27597600	1.87166669455667
27601200	3.39500005058944
27604800	4.35000006482005
27608400	6.30000009387732
27612000	6.00500008948147
27615600	4.48333340014021
27619200	3.98166672599812
27622800	3.38500005044043
27626400	2.99333337793748
27630000	1.60833335729937
27633600	1.54000002294779
27637200	1.49833335566024
27640800	1.16333335066835
27644400	0.941666680698593
27648000	0.115000001713634
27651600	0.418333339566986
27655200	0.440000006556511
27658800	0.425000006332994
27662400	0.078333334500591
27666000	0.253333337108294
27669600	0.328333338225881
27673200	0.561666675036152
27676800	0.56833334180216
27680400	0.718333344037334
27684000	1.05833334910373
27687600	0.941666680698593
27691200	1.23666668509444
27694800	1.33333335320155
27698400	1.30333335275451
27702000	1.1233333500723
27705600	1.19833335118989
27709200	1.10000001639128
27712800	0.948333347464601
27716400	0.931666680549582
27720000	1.02166668189069
27723600	1.14000001698732
27727200	1.01333334843318
27730800	1.22500001825392
27734400	1.26666668554147
27738000	0.961666680996617
27741600	0.760000011324882
27745200	0.406666672726472
27748800	0.16333333576719
27752400	0.278333337480823
27756000	0.316666671385368
27759600	-0.0216666669895252
27763200	0.0183333336065213
27766800	0.825000012293458
27770400	2.14500003196299
27774000	3.59000005349517
27777600	4.9083334064732
27781200	5.5133334154884
27784800	5.03833340841035
27788400	5.4216667474558
27792000	3.78000005632639
27795600	3.28666671564182
27799200	3.00166671139499
27802800	4.32833339783053
27806400	5.12333340967695
27810000	5.44166674775382
27813600	6.13000009134412
27817200	6.30000009387732
27820800	6.59333343158166
27824400	6.75833343404035
27828000	6.93500010333955
27831600	6.8050001014024
27835200	6.890000102669
27838800	6.98166677070161
27842400	7.22833344104389
27846000	7.30333344216148
27849600	7.34166677606602
27853200	7.62500011362135
27856800	8.0100001193583
27860400	8.39000012502074
27864000	8.47000012621283
27867600	8.39666679178675
27871200	8.14166678798695
27874800	7.82666678329309
27878400	7.30333344216148
27882000	7.16166677338382
27885600	6.1116667577376
27889200	5.26333341176311
27892800	3.06666671236356
27896400	3.85500005744398
27900000	3.32166671616336
27903600	2.52333337093393
27907200	1.67166669157644
27910800	1.01500001512468
27914400	1.88833336147169
27918000	1.2066666846474
27921600	0.645000009611249
27925200	1.65166669127842
27928800	2.580000038445
27932400	2.85166670915981
27936000	3.58833338680367
27939600	3.84833339067797
27943200	4.9066667397817
27946800	6.53666676407059
27950400	7.35666677628954
27954000	7.91000011786818
27957600	8.1783334552
27961200	7.53500011228025
27964800	6.90500010289252
27968400	6.64000009894371
27972000	6.77833343433837
27975600	6.85166676876446
27979200	7.09000010564923
27982800	7.33666677599152
27986400	7.52500011213124
27990000	7.25833344149093
27993600	6.27333342681328
27997200	5.64833341750006
28000800	5.48000008165836
28004400	6.22666675945123
28008000	6.05333342353503
28011600	5.64166675073405
28015200	5.54000008255243
28018800	5.04333340848486
28022400	4.72333340371648
28026000	5.78166675282021
28029600	7.41333344380061
28033200	8.36833345803122
28036800	9.15833346980313
28040400	9.8200001463294
28044000	9.82666681309541
28047600	9.6416668103387
28051200	8.40666679193576
28054800	7.98000011891127
28058400	7.12166677278777
28062000	6.49166676340004
28065600	5.32500007934868
28069200	5.36666674663623
28072800	4.91833340662221
28076400	4.50833340051274
28080000	4.03833339350919
28083600	3.93666672532757
28087200	3.61000005379319
28090800	3.5283333859096
28094400	3.50333338553707
28098000	3.59500005356967
28101600	3.58166672003766
28105200	3.51333338568608
28108800	3.5300000526011
28112400	3.57166671988865
28116000	3.66166672122975
28119600	3.98833339276413
28123200	4.60333340192834
28126800	4.87666673933466
28130400	5.34833341302971
28134000	5.2500000782311
28137600	4.85000007227063
28141200	4.10333339447776
28144800	4.18666672905286
28148400	4.28333339715997
28152000	4.98666674097379
28155600	6.2900000937283
28159200	6.461666762953
28162800	7.65500011406839
28166400	8.23666678940256
28170000	9.10333346898357
28173600	9.11166680244108
28177200	8.92666679968437
28180800	8.58333346123497
28184400	8.27666678999861
28188000	7.62833344700436
28191600	6.58666676481565
28195200	6.24166675967475
28198800	7.10333343918125
28202400	8.37000012472272
28206000	9.3016668052723
28209600	9.88666681398948
28213200	10.1833334850768
28216800	10.1350001510233
28220400	8.97333346704642
28224000	7.91833345132569
28227600	7.55500011257827
28231200	6.86666676898797
28234800	6.7133334333698
28238400	6.2033334257702
28242000	5.86666675408681
28245600	5.50000008195639
28249200	5.02500007487833
28252800	4.43833339946965
28256400	3.97666672592362
28260000	4.08500006087124
28263600	3.93166672525307
28267200	4.26833339693646
28270800	4.07166672733923
