#1
double tab(8761, 2)
# time  T_amb
31183200	-6.2
31186800	-5.9
31190400	-6.0
31194000	-5.5
31197600	-5.7
31201200	-5.9
31204800	-5.7
31208400	-6.0
31212000	-6.1
31215600	-6.0
31219200	-7.3
31222800	-7.8
31226400	-7.2
31230000	-5.5
31233600	-4.1
31237200	-3.6
31240800	-3.2
31244400	-2.5
31248000	-2.9
31251600	-3.5
31255200	-4.5
31258800	-3.8
31262400	-4.7
31266000	-5.5
31269600	-5.7
31273200	-5.1
31276800	-4.3
31280400	-6.7
31284000	-5.9
31287600	-5.6
31291200	-7.5
31294800	-8.1
31298400	-7.5
31302000	-8.0
31305600	-9.7
31309200	-9.9
31312800	-9.8
31316400	-6.4
31320000	-4.8
31323600	-2.5
31327200	-2.0
31330800	-1.9
31334400	-3.4
31338000	-4.5
31341600	-5.4
31345200	-5.7
31348800	-6.3
31352400	-6.3
31356000	-6.7
31359600	-7.3
31363200	-7.6
31366800	-8.1
31370400	-8.4
31374000	-8.7
31377600	-9.2
31381200	-9.3
31384800	-9.3
31388400	-9.6
31392000	-10.1
31395600	-10.9
31399200	-9.9
31402800	-8.3
31406400	-5.9
31410000	-4.4
31413600	-4.6
31417200	-4.5
31420800	-5.3
31424400	-5.8
31428000	-6.0
31431600	-6.7
31435200	-7.2
31438800	-7.5
31442400	-7.3
31446000	-7.6
31449600	-7.7
31453200	-7.7
31456800	-7.8
31460400	-8.0
31464000	-8.3
31467600	-8.5
31471200	-8.5
31474800	-8.0
31478400	-8.5
31482000	-8.5
31485600	-8.1
31489200	-7.7
31492800	-7.3
31496400	-7.3
31500000	-7.1
31503600	-6.8
31507200	-7.0
31510800	-7.3
31514400	-7.3
31518000	-7.3
31521600	-7.4
31525200	-7.5
31528800	-7.6
31532400	-6.0
31536000	-3.9
