#1
double tab(8761, 2)
# time  T_amb
25210800	7.8
25214400	7.2
25218000	6.7
25221600	6.2
25225200	6.1
25228800	6.1
25232400	6.3
25236000	6.7
25239600	7.0
25243200	6.7
25246800	6.5
25250400	5.9
25254000	5.5
25257600	5.5
25261200	6.6
25264800	7.9
25268400	8.9
25272000	9.7
25275600	8.8
25279200	9.8
25282800	10.7
25286400	10.1
25290000	8.9
25293600	9.4
25297200	9.1
25300800	8.4
25304400	7.5
25308000	7.1
25311600	6.9
25315200	7.4
25318800	6.5
25322400	6.2
25326000	6.4
25329600	7.0
25333200	6.7
25336800	6.8
25340400	6.4
25344000	6.3
25347600	7.3
25351200	9.3
25354800	10.5
25358400	12.5
25362000	14.2
25365600	13.9
25369200	14.5
25372800	13.0
25376400	12.8
25380000	12.4
25383600	12.0
25387200	12.4
25390800	13.0
25394400	13.0
25398000	13.1
25401600	13.6
25405200	13.5
25408800	13.5
25412400	13.1
25416000	12.6
25419600	12.9
25423200	12.5
25426800	12.4
25430400	12.9
25434000	13.1
25437600	12.9
25441200	12.8
25444800	13.5
25448400	14.0
25452000	13.0
25455600	12.8
25459200	13.1
25462800	13.1
25466400	13.4
25470000	13.1
25473600	12.9
25477200	13.3
25480800	12.7
25484400	12.7
25488000	12.4
25491600	12.7
25495200	12.3
25498800	11.4
25502400	10.9
25506000	10.2
25509600	9.7
25513200	11.0
25516800	11.3
25520400	11.8
25524000	13.0
25527600	13.5
25531200	13.7
25534800	14.3
25538400	15.2
25542000	15.5
25545600	15.7
25549200	15.8
25552800	15.5
25556400	15.6
25560000	14.7
25563600	14.5
25567200	14.0
25570800	14.0
25574400	13.9
25578000	13.3
25581600	12.6
25585200	12.8
25588800	12.4
25592400	12.3
25596000	12.2
25599600	11.2
25603200	10.9
25606800	11.3
25610400	11.6
25614000	11.9
25617600	12.3
25621200	12.4
25624800	12.6
25628400	12.4
25632000	12.3
25635600	12.2
25639200	11.6
25642800	11.1
25646400	10.8
25650000	11.0
25653600	11.2
25657200	11.2
25660800	11.7
25664400	12.2
25668000	12.9
25671600	13.1
25675200	13.3
25678800	12.0
25682400	12.6
25686000	12.6
25689600	12.2
25693200	12.1
25696800	12.3
25700400	13.0
25704000	13.4
25707600	13.0
25711200	14.3
25714800	14.6
25718400	14.1
25722000	13.1
25725600	11.8
25729200	9.7
25732800	8.8
25736400	8.5
25740000	8.4
25743600	7.4
25747200	6.7
25750800	6.7
25754400	6.6
25758000	6.8
25761600	7.0
25765200	6.3
25768800	6.1
25772400	6.2
25776000	6.3
25779600	7.3
25783200	8.0
25786800	9.0
25790400	10.5
25794000	10.3
25797600	10.0
25801200	9.8
25804800	8.8
25808400	8.3
25812000	8.3
25815600	8.3
25819200	8.1
25822800	7.8
25826400	7.7
25830000	7.8
25833600	7.7
25837200	7.5
25840800	7.1
25844400	6.0
25848000	6.1
25851600	5.6
25855200	5.0
25858800	6.3
25862400	7.2
25866000	7.0
25869600	6.9
25873200	7.3
25876800	7.7
25880400	8.9
25884000	9.9
25887600	10.5
25891200	11.3
25894800	11.7
25898400	11.1
25902000	11.9
25905600	12.2
25909200	12.2
25912800	12.4
25916400	11.5
25920000	11.6
25923600	11.8
25927200	11.2
25930800	11.2
25934400	11.3
25938000	11.2
25941600	11.7
25945200	11.6
25948800	11.8
25952400	12.2
25956000	12.6
25959600	12.9
25963200	14.2
25966800	13.8
25970400	14.7
25974000	14.6
25977600	15.0
25981200	13.8
25984800	13.9
25988400	13.8
25992000	14.2
25995600	14.0
25999200	14.2
26002800	12.9
26006400	11.8
26010000	10.8
26013600	10.1
26017200	9.7
26020800	9.2
26024400	9.2
26028000	9.6
26031600	9.6
26035200	9.9
26038800	10.0
26042400	10.7
26046000	10.4
26049600	10.5
26053200	10.7
26056800	10.1
26060400	12.4
26064000	11.3
26067600	7.7
26071200	8.2
26074800	8.2
26078400	8.9
26082000	8.6
26085600	8.3
26089200	8.4
26092800	8.5
26096400	8.3
26100000	8.4
26103600	7.9
26107200	7.4
26110800	7.1
26114400	7.3
26118000	6.7
26121600	6.9
26125200	7.1
26128800	7.4
26132400	8.0
26136000	7.7
26139600	9.2
26143200	10.5
26146800	10.2
26150400	8.1
26154000	6.7
26157600	6.5
26161200	6.2
26164800	5.6
26168400	5.8
26172000	5.3
26175600	5.7
26179200	4.9
26182800	4.1
26186400	3.7
26190000	3.1
26193600	3.5
26197200	2.9
26200800	2.9
26204400	4.0
26208000	4.2
26211600	5.0
26215200	5.8
26218800	6.9
26222400	8.4
26226000	8.8
26229600	7.9
26233200	8.0
26236800	7.9
26240400	7.5
26244000	7.9
26247600	8.2
26251200	8.6
26254800	8.9
26258400	9.1
26262000	9.1
26265600	9.2
26269200	9.4
26272800	9.5
26276400	9.5
26280000	9.8
26283600	9.8
26287200	9.6
26290800	9.8
26294400	10.5
26298000	9.4
26301600	8.2
26305200	8.0
26308800	7.8
26312400	9.2
26316000	8.2
26319600	9.8
26323200	7.4
26326800	7.3
26330400	6.6
26334000	6.5
26337600	6.2
26341200	6.0
26344800	5.3
26348400	5.2
26352000	4.5
26355600	4.3
26359200	3.8
26362800	3.8
26366400	3.4
26370000	3.0
26373600	3.0
26377200	2.9
26380800	3.3
26384400	4.4
26388000	5.0
26391600	6.1
26395200	7.6
26398800	8.2
26402400	9.3
26406000	9.3
26409600	9.3
26413200	9.2
26416800	8.8
26420400	8.5
26424000	8.3
26427600	8.3
26431200	8.6
26434800	8.6
26438400	8.0
26442000	8.1
26445600	7.3
26449200	7.5
26452800	7.6
26456400	8.0
26460000	8.4
26463600	8.9
26467200	9.4
26470800	9.7
26474400	9.9
26478000	10.1
26481600	11.1
26485200	12.1
26488800	12.2
26492400	12.2
26496000	11.7
26499600	11.2
26503200	10.2
26506800	8.8
26510400	9.1
26514000	9.1
26517600	8.8
26521200	8.7
26524800	8.5
26528400	9.2
26532000	8.8
26535600	8.1
26539200	8.4
26542800	8.2
26546400	7.9
26550000	7.7
26553600	7.5
26557200	7.3
26560800	8.4
26564400	8.7
26568000	10.9
26571600	10.1
26575200	10.1
26578800	8.4
26582400	8.6
26586000	8.6
26589600	8.0
26593200	7.4
26596800	7.0
26600400	7.0
26604000	5.8
26607600	6.4
26611200	5.6
26614800	3.8
26618400	3.7
26622000	2.9
26625600	3.0
26629200	2.7
26632800	2.2
26636400	2.6
26640000	2.5
26643600	3.3
26647200	3.7
26650800	5.2
26654400	5.9
26658000	6.5
26661600	7.1
26665200	7.4
26668800	6.9
26672400	6.3
26676000	5.9
26679600	5.2
26683200	5.9
26686800	6.1
26690400	6.3
26694000	6.8
26697600	7.3
26701200	8.0
26704800	8.4
26708400	8.7
26712000	8.6
26715600	8.5
26719200	8.2
26722800	8.1
26726400	8.1
26730000	8.3
26733600	8.5
26737200	8.7
26740800	9.0
26744400	9.8
26748000	10.5
26751600	10.6
26755200	10.7
26758800	10.7
26762400	10.6
26766000	10.6
26769600	10.9
26773200	10.7
26776800	10.9
26780400	10.9
26784000	10.7
26787600	10.9
26791200	10.7
26794800	10.8
26798400	10.7
26802000	12.0
26805600	12.8
26809200	12.9
26812800	12.9
26816400	12.9
26820000	12.6
26823600	12.8
26827200	12.8
26830800	12.8
26834400	12.8
26838000	13.5
26841600	13.1
26845200	12.8
26848800	12.4
26852400	11.7
26856000	10.9
26859600	9.1
26863200	9.4
26866800	7.6
26870400	6.4
26874000	5.7
26877600	5.2
26881200	4.6
26884800	4.8
26888400	5.3
26892000	5.7
26895600	5.8
26899200	6.7
26902800	7.1
26906400	8.3
26910000	8.7
26913600	10.9
26917200	11.7
26920800	12.8
26924400	13.2
26928000	13.0
26931600	12.8
26935200	12.2
26938800	10.9
26942400	10.2
26946000	9.6
26949600	9.2
26953200	8.6
26956800	8.5
26960400	9.6
26964000	7.5
26967600	7.5
26971200	7.4
26974800	8.5
26978400	8.2
26982000	9.0
26985600	9.3
26989200	9.3
26992800	9.3
26996400	9.5
27000000	9.7
27003600	9.7
27007200	9.7
27010800	9.9
27014400	9.9
27018000	9.7
27021600	9.2
27025200	8.8
27028800	9.3
27032400	10.0
27036000	10.2
27039600	10.7
27043200	10.5
27046800	10.4
27050400	10.0
27054000	10.1
27057600	9.0
27061200	7.6
27064800	9.6
27068400	9.5
27072000	8.6
27075600	8.6
27079200	8.9
27082800	9.9
27086400	11.3
27090000	12.1
27093600	12.2
27097200	11.8
27100800	12.2
27104400	11.9
27108000	12.0
27111600	11.8
27115200	10.5
27118800	9.6
27122400	9.7
27126000	9.5
27129600	9.6
27133200	9.2
27136800	8.5
27140400	8.1
27144000	7.8
27147600	7.8
27151200	7.6
27154800	7.1
27158400	7.0
27162000	6.9
27165600	9.1
27169200	9.9
27172800	10.2
27176400	10.0
27180000	10.9
27183600	11.4
27187200	11.4
27190800	11.0
27194400	9.8
27198000	10.2
27201600	9.7
27205200	10.5
27208800	9.8
27212400	9.1
27216000	8.2
27219600	8.5
27223200	8.1
27226800	8.0
27230400	7.6
27234000	7.9
27237600	8.1
27241200	8.3
27244800	8.0
27248400	7.2
27252000	7.5
27255600	8.2
27259200	8.3
27262800	8.6
27266400	8.6
27270000	8.4
27273600	8.2
27277200	8.0
27280800	7.8
27284400	7.9
27288000	8.1
27291600	8.3
27295200	8.3
27298800	8.3
27302400	8.2
27306000	8.0
27309600	7.9
27313200	7.7
27316800	7.5
27320400	7.3
27324000	7.0
27327600	6.8
27331200	6.7
27334800	6.6
27338400	6.9
27342000	7.3
27345600	7.9
27349200	8.6
27352800	8.5
27356400	8.8
27360000	8.8
27363600	8.8
27367200	8.4
27370800	8.1
27374400	6.5
27378000	6.1
27381600	6.0
27385200	6.1
27388800	5.9
27392400	5.7
27396000	5.4
27399600	5.0
27403200	4.9
27406800	5.3
27410400	5.0
27414000	5.2
27417600	5.3
27421200	4.7
27424800	4.7
27428400	4.7
27432000	4.6
27435600	4.9
27439200	5.1
27442800	5.2
27446400	5.3
27450000	5.2
27453600	5.1
27457200	5.5
27460800	5.8
27464400	6.1
27468000	6.1
27471600	6.2
27475200	6.2
27478800	6.1
27482400	6.2
27486000	6.1
27489600	6.1
27493200	5.9
27496800	5.8
27500400	5.4
27504000	5.4
27507600	5.5
27511200	5.9
27514800	6.1
27518400	6.5
27522000	7.3
27525600	7.4
27529200	7.8
27532800	8.2
27536400	8.3
27540000	8.3
27543600	8.5
27547200	8.7
27550800	8.0
27554400	7.3
27558000	7.3
27561600	7.5
27565200	7.6
27568800	7.7
27572400	7.7
27576000	7.9
27579600	8.0
27583200	8.1
27586800	8.1
27590400	8.0
27594000	8.1
27597600	8.4
27601200	8.7
27604800	9.1
27608400	9.5
27612000	9.9
27615600	10.1
27619200	10.2
27622800	10.0
27626400	9.9
27630000	9.3
27633600	9.0
27637200	8.9
27640800	8.8
27644400	8.4
27648000	8.3
27651600	7.6
27655200	5.9
27658800	4.9
27662400	4.4
27666000	3.7
27669600	3.1
27673200	3.2
27676800	2.8
27680400	3.2
27684000	4.3
27687600	5.3
27691200	5.5
27694800	6.7
27698400	7.0
27702000	6.0
27705600	6.0
27709200	5.4
27712800	5.0
27716400	5.4
27720000	5.8
27723600	5.9
27727200	6.3
27730800	6.3
27734400	6.5
27738000	6.7
27741600	6.5
27745200	6.3
27748800	5.7
27752400	4.6
27756000	4.1
27759600	3.0
27763200	2.7
27766800	3.2
27770400	4.8
27774000	5.3
27777600	6.0
27781200	5.8
27784800	6.1
27788400	5.9
27792000	5.7
27795600	5.6
27799200	5.7
27802800	5.8
27806400	5.4
27810000	3.6
27813600	3.1
27817200	2.0
27820800	1.7
27824400	1.0
27828000	1.2
27831600	1.3
27835200	1.2
27838800	0.8
27842400	0.2
27846000	-0.3
27849600	-0.5
27853200	-0.1
27856800	1.1
27860400	2.2
27864000	2.9
27867600	3.3
27871200	3.8
27874800	4.4
27878400	4.4
27882000	3.1
27885600	2.1
27889200	1.7
27892800	1.4
27896400	1.0
27900000	0.6
27903600	1.1
27907200	1.9
27910800	3.2
27914400	4.2
27918000	5.0
27921600	4.9
27925200	4.8
27928800	4.6
27932400	4.6
27936000	4.7
27939600	4.9
27943200	5.5
27946800	5.8
27950400	6.5
27954000	7.1
27957600	7.5
27961200	7.7
27964800	7.7
27968400	7.5
27972000	7.1
27975600	7.2
27979200	7.2
27982800	7.3
27986400	6.9
27990000	6.7
27993600	6.6
27997200	6.4
28000800	6.6
28004400	6.5
28008000	6.2
28011600	6.1
28015200	6.2
28018800	6.4
28022400	6.2
28026000	6.1
28029600	6.4
28033200	6.7
28036800	7.1
28040400	7.5
28044000	7.9
28047600	8.0
28051200	7.9
28054800	7.6
28058400	7.3
28062000	7.5
28065600	7.3
28069200	7.7
28072800	6.8
28076400	6.5
28080000	6.6
28083600	6.2
28087200	6.1
28090800	6.2
28094400	5.9
28098000	5.8
28101600	5.7
28105200	4.3
28108800	4.5
28112400	4.5
28116000	4.3
28119600	4.5
28123200	4.5
28126800	4.6
28130400	5.0
28134000	5.4
28137600	5.7
28141200	5.8
28144800	5.9
28148400	5.1
28152000	3.4
28155600	3.1
28159200	2.7
28162800	2.9
28166400	3.1
28170000	3.3
28173600	3.1
28177200	3.3
28180800	2.8
28184400	2.7
28188000	3.2
28191600	2.5
28195200	3.2
28198800	3.2
28202400	3.8
28206000	4.1
28209600	4.9
28213200	4.3
28216800	4.6
28220400	4.5
28224000	4.6
28227600	4.4
28231200	4.5
28234800	4.6
28238400	4.2
28242000	4.8
28245600	5.0
28249200	4.3
28252800	4.2
28256400	4.2
28260000	4.3
28263600	3.6
28267200	3.6
28270800	4.2
28274400	4.0
28278000	4.1
28281600	4.4
28285200	4.6
28288800	4.7
28292400	4.2
28296000	3.8
28299600	3.7
28303200	3.6
28306800	3.2
28310400	3.0
28314000	3.3
28317600	3.5
28321200	3.7
28324800	4.0
28328400	4.2
28332000	4.3
28335600	4.5
28339200	4.5
28342800	4.5
28346400	4.5
28350000	4.6
28353600	4.6
28357200	4.7
28360800	4.8
28364400	4.8
28368000	4.9
28371600	4.8
28375200	4.9
28378800	5.2
28382400	5.3
28386000	5.7
28389600	5.8
28393200	6.0
28396800	6.1
28400400	6.2
28404000	6.3
28407600	6.5
28411200	6.7
28414800	6.7
28418400	6.8
28422000	6.9
28425600	6.9
28429200	7.0
28432800	7.0
28436400	7.3
28440000	7.4
28443600	7.7
28447200	8.0
28450800	8.0
28454400	8.2
28458000	8.1
28461600	8.1
28465200	8.1
28468800	8.5
28472400	8.7
28476000	9.2
28479600	9.2
28483200	8.9
28486800	8.8
28490400	8.3
28494000	8.2
28497600	8.1
28501200	8.1
28504800	7.8
28508400	7.5
28512000	7.3
28515600	7.0
28519200	6.7
28522800	6.7
28526400	6.6
28530000	6.6
28533600	6.7
28537200	6.5
28540800	6.4
28544400	6.4
28548000	6.3
28551600	6.4
28555200	6.5
28558800	6.6
28562400	6.6
28566000	7.2
28569600	7.0
28573200	6.9
28576800	5.9
28580400	5.1
28584000	4.1
28587600	3.7
28591200	4.0
28594800	4.2
28598400	4.5
28602000	4.4
28605600	4.7
28609200	4.8
28612800	4.4
28616400	4.3
28620000	4.2
28623600	4.4
28627200	4.5
28630800	4.6
28634400	4.9
28638000	5.0
28641600	5.6
28645200	5.8
28648800	7.1
28652400	7.0
28656000	6.6
28659600	5.9
28663200	4.7
28666800	5.3
28670400	5.6
28674000	5.3
28677600	4.7
28681200	3.9
28684800	3.9
28688400	3.3
28692000	3.1
28695600	2.8
28699200	3.3
28702800	3.7
28706400	3.7
28710000	3.6
28713600	3.7
28717200	4.0
28720800	4.5
28724400	4.9
28728000	5.2
28731600	5.3
28735200	5.7
28738800	6.2
28742400	6.2
28746000	6.1
28749600	6.5
28753200	6.6
28756800	6.7
28760400	6.8
28764000	6.8
28767600	6.4
28771200	5.8
28774800	5.1
28778400	4.5
28782000	4.0
28785600	3.9
28789200	3.7
28792800	3.3
28796400	3.6
28800000	3.5
28803600	3.8
28807200	4.4
28810800	4.7
28814400	5.4
28818000	6.1
28821600	6.5
28825200	6.6
28828800	6.7
28832400	6.9
28836000	7.3
28839600	7.5
28843200	7.6
28846800	7.8
28850400	8.0
28854000	8.2
28857600	8.3
28861200	8.0
28864800	7.8
28868400	7.7
28872000	7.7
28875600	7.2
28879200	7.0
28882800	7.2
28886400	7.3
28890000	6.9
28893600	7.2
28897200	7.6
28900800	7.9
28904400	8.3
28908000	8.2
28911600	7.7
28915200	7.2
28918800	6.8
28922400	6.5
28926000	6.8
28929600	7.1
28933200	6.9
28936800	7.0
28940400	7.4
28944000	7.7
28947600	7.8
28951200	8.1
28954800	7.2
28958400	6.8
28962000	6.9
28965600	7.3
28969200	7.2
28972800	7.6
28976400	7.7
28980000	8.4
28983600	8.2
28987200	8.6
28990800	8.7
28994400	9.1
28998000	9.7
29001600	10.1
29005200	10.2
29008800	10.6
29012400	9.2
29016000	9.5
29019600	8.8
29023200	8.8
29026800	8.8
29030400	8.1
29034000	7.6
29037600	7.7
29041200	7.7
29044800	7.8
29048400	7.4
29052000	7.2
29055600	6.5
29059200	6.8
29062800	6.8
29066400	7.2
29070000	7.7
29073600	7.6
29077200	7.8
29080800	8.3
29084400	8.4
29088000	8.1
29091600	7.8
29095200	7.1
29098800	6.8
29102400	6.7
29106000	6.3
29109600	6.1
29113200	5.8
29116800	5.9
29120400	5.1
29124000	4.8
29127600	5.3
29131200	5.2
29134800	5.1
29138400	4.5
29142000	4.7
29145600	5.4
29149200	5.6
29152800	5.3
29156400	5.8
29160000	6.1
29163600	7.0
29167200	7.3
29170800	7.2
29174400	7.1
29178000	7.1
29181600	7.1
29185200	7.3
29188800	7.0
29192400	6.6
29196000	6.5
29199600	6.2
29203200	6.3
29206800	6.7
29210400	6.6
29214000	6.7
29217600	7.1
29221200	7.7
29224800	7.7
29228400	7.9
29232000	8.0
29235600	8.3
29239200	8.5
29242800	8.4
29246400	9.1
29250000	9.1
29253600	10.1
29257200	10.1
29260800	10.7
29264400	11.0
29268000	10.8
29271600	10.9
29275200	10.7
29278800	10.8
29282400	10.4
29286000	10.3
29289600	10.1
29293200	10.1
29296800	9.4
29300400	9.8
29304000	9.2
29307600	8.1
29311200	8.1
29314800	8.6
29318400	7.8
29322000	8.3
29325600	8.8
29329200	9.6
29332800	10.2
29336400	10.3
29340000	10.3
29343600	10.2
29347200	9.3
29350800	8.6
29354400	8.6
29358000	8.7
29361600	8.9
29365200	9.2
29368800	9.7
29372400	10.2
29376000	10.1
29379600	9.8
29383200	9.9
29386800	10.1
29390400	10.4
29394000	10.7
29397600	11.1
29401200	11.6
29404800	12.2
29408400	12.2
29412000	11.4
29415600	11.9
29419200	13.2
29422800	11.5
29426400	11.9
29430000	11.0
29433600	10.2
29437200	8.6
29440800	7.5
29444400	6.9
29448000	6.0
29451600	6.7
29455200	5.6
29458800	4.5
29462400	4.1
29466000	3.8
29469600	4.6
29473200	4.2
29476800	3.7
29480400	5.2
29484000	4.8
29487600	5.5
29491200	5.9
29494800	6.3
29498400	6.2
29502000	6.6
29505600	6.6
29509200	6.9
29512800	6.7
29516400	6.8
29520000	6.6
29523600	6.3
29527200	6.1
29530800	6.3
29534400	6.2
29538000	6.3
29541600	5.9
29545200	5.4
29548800	5.1
29552400	4.2
29556000	4.7
29559600	5.3
29563200	5.5
29566800	6.0
29570400	6.4
29574000	7.2
29577600	7.0
29581200	7.5
29584800	8.0
29588400	8.5
29592000	9.4
29595600	9.1
29599200	9.0
29602800	8.8
29606400	8.7
29610000	7.2
29613600	6.3
29617200	6.2
29620800	6.5
29624400	6.9
29628000	7.9
29631600	7.8
29635200	6.4
29638800	6.3
29642400	6.3
29646000	6.3
29649600	6.7
29653200	6.7
29656800	6.8
29660400	7.1
29664000	6.9
29667600	6.6
29671200	7.3
29674800	7.5
29678400	7.6
29682000	7.7
29685600	7.2
29689200	6.8
29692800	6.7
29696400	6.6
29700000	6.5
29703600	6.5
29707200	6.9
29710800	7.0
29714400	6.8
29718000	6.9
29721600	6.5
29725200	6.4
29728800	6.8
29732400	7.0
29736000	6.9
29739600	6.6
29743200	6.5
29746800	6.5
29750400	6.4
29754000	6.3
29757600	6.9
29761200	7.0
29764800	7.2
29768400	6.7
29772000	6.8
29775600	6.8
29779200	6.8
29782800	6.8
29786400	6.4
29790000	6.6
29793600	6.7
29797200	5.9
29800800	6.0
29804400	6.2
29808000	6.4
29811600	6.2
29815200	6.2
29818800	6.2
29822400	6.3
29826000	5.8
29829600	5.9
29833200	5.9
29836800	5.3
29840400	4.7
29844000	4.7
29847600	5.0
29851200	5.4
29854800	5.6
29858400	5.7
29862000	6.0
29865600	6.0
29869200	6.0
29872800	5.9
29876400	5.9
29880000	5.9
29883600	5.8
29887200	5.7
29890800	5.6
29894400	5.6
29898000	5.4
29901600	5.4
29905200	5.5
29908800	5.4
29912400	5.4
29916000	5.4
29919600	5.4
29923200	5.1
29926800	5.1
29930400	5.5
29934000	5.9
29937600	6.5
29941200	6.7
29944800	6.7
29948400	6.4
29952000	6.0
29955600	5.9
29959200	5.6
29962800	5.3
29966400	5.2
29970000	4.8
29973600	4.5
29977200	4.0
29980800	3.2
29984400	3.2
29988000	3.0
29991600	1.9
29995200	-0.3
29998800	0.5
30002400	0.5
30006000	1.3
30009600	1.5
30013200	1.6
30016800	1.7
30020400	1.8
30024000	1.7
30027600	1.6
30031200	1.5
30034800	1.6
30038400	1.7
30042000	1.7
30045600	2.0
30049200	2.2
30052800	2.2
30056400	2.2
30060000	2.2
30063600	2.3
30067200	2.0
30070800	1.2
30074400	-0.5
30078000	-0.1
30081600	0.2
30085200	0.6
30088800	1.0
30092400	1.2
30096000	1.2
30099600	1.3
30103200	1.7
30106800	1.8
30110400	2.1
30114000	2.6
30117600	2.1
30121200	1.8
30124800	1.5
30128400	0.6
30132000	0.2
30135600	-0.2
30139200	-0.4
30142800	-0.4
30146400	-1.3
30150000	-1.3
30153600	-1.4
30157200	-0.6
30160800	-1.1
30164400	-1.6
30168000	-1.9
30171600	-1.7
30175200	-2.0
30178800	-1.7
30182400	-1.6
30186000	-2.0
30189600	-1.2
30193200	-0.1
30196800	0.6
30200400	1.4
30204000	1.8
30207600	1.9
30211200	1.5
30214800	0.7
30218400	0.4
30222000	0.1
30225600	-0.1
30229200	-0.2
30232800	0.1
30236400	0.2
30240000	-0.1
30243600	-0.4
30247200	-0.5
30250800	-0.4
30254400	-0.4
30258000	-0.4
30261600	-0.2
30265200	-0.1
30268800	-0.1
30272400	0.2
30276000	0.4
30279600	0.8
30283200	1.2
30286800	1.9
30290400	2.1
30294000	2.4
30297600	2.1
30301200	1.7
30304800	1.6
30308400	1.0
30312000	0.2
30315600	0.9
30319200	0.0
30322800	-0.3
30326400	-1.3
30330000	-1.1
30333600	-1.5
30337200	-2.0
30340800	-1.7
30344400	-1.9
30348000	-1.7
30351600	-1.3
30355200	-1.3
30358800	-0.7
30362400	-0.2
30366000	0.6
30369600	1.5
30373200	2.0
30376800	2.9
30380400	3.4
30384000	2.9
30387600	2.4
30391200	2.0
30394800	1.8
30398400	1.7
30402000	1.1
30405600	1.0
30409200	0.4
30412800	-0.2
30416400	-0.4
30420000	-0.5
30423600	-0.9
30427200	-1.8
30430800	-1.0
30434400	-2.0
30438000	-2.8
30441600	-2.7
30445200	-2.3
30448800	-1.3
30452400	0.0
30456000	1.1
30459600	2.1
30463200	3.4
30466800	3.3
30470400	2.8
30474000	1.5
30477600	0.4
30481200	-0.2
30484800	-0.4
30488400	-0.8
30492000	-1.3
30495600	-0.9
30499200	-0.2
30502800	1.0
30506400	2.1
30510000	3.1
30513600	3.2
30517200	3.3
30520800	3.4
30524400	3.6
30528000	3.6
30531600	3.9
30535200	4.2
30538800	4.4
30542400	5.0
30546000	5.8
30549600	7.8
30553200	7.7
30556800	6.9
30560400	5.4
30564000	5.9
30567600	5.3
30571200	4.5
30574800	3.1
30578400	2.3
30582000	2.7
30585600	3.3
30589200	3.6
30592800	3.7
30596400	3.6
30600000	4.0
30603600	4.4
30607200	4.4
30610800	4.7
30614400	4.9
30618000	5.6
30621600	5.9
30625200	6.7
30628800	7.4
30632400	7.7
30636000	8.1
30639600	8.1
30643200	8.1
30646800	8.4
30650400	8.8
30654000	8.8
30657600	8.4
30661200	8.6
30664800	8.6
30668400	7.7
30672000	6.9
30675600	6.9
30679200	6.4
30682800	5.7
30686400	6.0
30690000	5.9
30693600	6.2
30697200	6.2
30700800	6.4
30704400	6.3
30708000	6.8
30711600	7.9
30715200	9.3
30718800	10.1
30722400	10.4
30726000	10.8
30729600	10.4
30733200	10.3
30736800	9.9
30740400	10.0
30744000	9.7
30747600	9.5
30751200	9.3
30754800	9.2
30758400	9.1
30762000	8.7
30765600	8.7
30769200	9.0
30772800	9.0
30776400	8.9
30780000	8.7
30783600	8.4
30787200	8.5
30790800	8.5
30794400	8.9
30798000	9.1
30801600	10.2
30805200	10.6
30808800	10.7
30812400	10.3
30816000	10.4
30819600	10.0
30823200	9.3
30826800	8.0
30830400	7.0
30834000	5.7
30837600	6.2
30841200	5.7
30844800	4.8
30848400	4.7
30852000	4.5
30855600	3.5
30859200	2.3
30862800	2.3
30866400	3.2
30870000	2.0
30873600	2.0
30877200	2.1
30880800	2.1
30884400	4.5
30888000	6.3
30891600	7.7
30895200	8.5
30898800	9.0
30902400	8.7
30906000	7.6
30909600	7.4
30913200	7.5
30916800	7.4
30920400	7.2
30924000	6.5
30927600	6.0
30931200	5.6
30934800	5.5
30938400	5.3
30942000	4.8
30945600	4.2
30949200	3.0
30952800	2.6
30956400	1.7
30960000	1.7
30963600	2.0
30967200	2.4
30970800	3.4
30974400	4.4
30978000	4.2
30981600	4.4
30985200	4.4
30988800	4.3
30992400	4.3
30996000	4.3
30999600	4.1
31003200	4.3
31006800	4.1
31010400	3.4
31014000	3.6
31017600	3.7
31021200	3.6
31024800	3.7
31028400	4.8
31032000	5.3
31035600	5.6
31039200	5.8
31042800	5.8
31046400	5.7
31050000	5.2
31053600	5.7
31057200	6.2
31060800	6.6
31064400	7.1
31068000	6.9
31071600	6.0
31075200	4.8
31078800	3.4
31082400	2.2
31086000	1.6
31089600	1.7
31093200	1.6
31096800	1.3
31100400	1.1
31104000	1.1
31107600	1.3
31111200	0.9
31114800	0.1
31118400	-0.2
31122000	-0.3
31125600	0.0
31129200	-0.5
31132800	-0.5
31136400	-0.8
31140000	-0.1
31143600	0.8
31147200	1.5
31150800	2.3
31154400	2.8
31158000	3.2
31161600	2.7
31165200	1.8
31168800	1.0
31172400	0.7
31176000	-0.1
31179600	-0.3
31183200	-0.6
31186800	-1.0
31190400	-1.1
31194000	-1.1
31197600	-1.1
31201200	-1.2
31204800	-1.2
31208400	-1.2
31212000	-1.0
31215600	-0.8
31219200	-0.9
31222800	-1.0
31226400	-0.6
31230000	-0.5
31233600	-0.2
31237200	0.1
31240800	0.1
31244400	0.0
31248000	-0.1
31251600	-0.4
31255200	-0.6
31258800	-0.7
31262400	-0.7
31266000	-0.9
31269600	-1.2
31273200	-1.4
31276800	-1.7
31280400	-1.6
31284000	-1.6
31287600	-1.7
31291200	-1.0
31294800	-1.0
31298400	-1.2
31302000	-2.2
31305600	-2.6
31309200	-2.9
31312800	-1.7
31316400	-0.3
31320000	0.4
31323600	0.9
31327200	1.6
31330800	1.9
31334400	1.9
31338000	0.4
31341600	-0.1
31345200	-0.7
31348800	-0.9
31352400	-1.2
31356000	-1.5
31359600	-1.3
31363200	-1.0
31366800	-0.5
31370400	-0.0
31374000	0.3
31377600	0.2
31381200	0.1
31384800	0.1
31388400	-0.1
31392000	0.4
31395600	0.2
31399200	0.5
31402800	2.0
31406400	2.6
31410000	3.1
31413600	4.2
31417200	4.8
31420800	4.2
31424400	4.5
31428000	5.2
31431600	8.0
31435200	7.4
31438800	7.1
31442400	8.5
