#1
double tab(8761, 2)
# time  T_amb
31298400	-2.5
31302000	-3.6
31305600	-4.9
31309200	-4.4
31312800	-3.2
31316400	-2.2
31320000	-1.9
31323600	-1.6
31327200	-1.2
31330800	-1.1
31334400	-0.9
31338000	-1.1
31341600	-1.2
31345200	-1.3
31348800	-1.5
31352400	-1.3
31356000	-1.3
31359600	-0.9
31363200	-0.8
31366800	-0.8
31370400	-0.6
31374000	-0.6
31377600	-0.5
31381200	-0.5
31384800	-0.5
31388400	-0.6
31392000	-0.6
31395600	-0.6
31399200	-0.6
31402800	-0.7
31406400	-0.8
31410000	-0.7
31413600	-0.5
31417200	-0.9
31420800	-1.2
31424400	-1.7
31428000	-2.0
31431600	-2.4
31435200	-2.5
31438800	-2.6
31442400	-2.6
31446000	-3.3
31449600	-4.4
31453200	-5.8
31456800	-7.1
31460400	-8.1
31464000	-8.2
31467600	-8.2
31471200	-8.5
31474800	-8.0
31478400	-8.5
31482000	-8.5
31485600	-8.1
31489200	-7.7
31492800	-7.3
31496400	-7.3
31500000	-7.1
31503600	-6.8
31507200	-7.0
31510800	-7.3
31514400	-7.3
31518000	-7.3
31521600	-7.4
31525200	-7.5
31528800	-7.6
31532400	-6.9
31536000	-5.8
